SerialNumber: E58926083144-43F0
time (UTC+02:00)	q1	q2	q3	q4	Interference
08/08/2025 14:49:53.105	0.20241737	-0.7321716	0.6475895	0.061830502	None
08/08/2025 14:49:53.115	0.20283021	-0.7322654	0.6473393	0.061986964	None
08/08/2025 14:49:53.125	0.20304449	-0.73243827	0.6470577	0.06218147	None
08/08/2025 14:49:53.135	0.20348942	-0.73251563	0.6468329	0.062155362	None
08/08/2025 14:49:53.145	0.20382333	-0.73261243	0.6466135	0.06220207	None
08/08/2025 14:49:53.155	0.20382631	-0.73271936	0.64647853	0.06233762	None
08/08/2025 14:49:53.165	0.20392527	-0.73282695	0.6463082	0.062514074	None
08/08/2025 14:49:53.175	0.20408587	-0.7329379	0.6461068	0.06277298	None
08/08/2025 14:49:53.185	0.20458007	-0.73301005	0.6458539	0.06292336	None
08/08/2025 14:49:53.195	0.20472786	-0.7331858	0.6455683	0.06332307	None
08/08/2025 14:49:53.205	0.20478499	-0.7333213	0.64537585	0.06352969	None
08/08/2025 14:49:53.215	0.20505664	-0.7334392	0.6451478	0.06360999	None
08/08/2025 14:49:53.225	0.20531434	-0.73357546	0.64488053	0.06391737	None
08/08/2025 14:49:53.235	0.20585135	-0.73364264	0.6446274	0.06397031	None
08/08/2025 14:49:53.245	0.20625792	-0.73373973	0.644366	0.064179905	None
08/08/2025 14:49:53.255	0.20652325	-0.7338095	0.6442057	0.064140595	None
08/08/2025 14:49:53.265	0.20661819	-0.7338925	0.6440765	0.06418094	None
08/08/2025 14:49:53.275	0.20657952	-0.73406017	0.6438843	0.06431802	None
08/08/2025 14:49:53.285	0.2066194	-0.734251	0.64361686	0.064687036	None
08/08/2025 14:49:53.295	0.20662643	-0.7344415	0.6433751	0.06490548	None
08/08/2025 14:49:53.305	0.2066114	-0.73460287	0.6431967	0.06489446	None
08/08/2025 14:49:53.315	0.20685846	-0.73458266	0.6431712	0.06459005	None
08/08/2025 14:49:53.325	0.20682335	-0.73464495	0.6431246	0.06445745	None
08/08/2025 14:49:53.335	0.20679784	-0.7347468	0.64302635	0.064357765	None
