SerialNumber: E58926083144-43F0
time (UTC+02:00)	q1	q2	q3	q4	Interference
08/06/2025 16:12:50.108	0.5412268	-0.70318466	0.3608634	0.2874474	None
08/06/2025 16:12:50.118	0.5385371	-0.7035354	0.36493635	0.28649747	None
08/06/2025 16:12:50.128	0.5359096	-0.7037192	0.36920416	0.28550333	None
08/06/2025 16:12:50.138	0.5332083	-0.70371574	0.37379947	0.28458846	None
08/06/2025 16:12:50.148	0.53039896	-0.7035456	0.37870502	0.28377247	None
08/06/2025 16:12:50.158	0.5275575	-0.7032058	0.38390628	0.28292122	None
08/06/2025 16:12:50.168	0.5250637	-0.7024757	0.38944986	0.28179565	None
08/06/2025 16:12:50.178	0.5227694	-0.70147276	0.39533737	0.28035766	None
08/06/2025 16:12:50.188	0.5202502	-0.70050776	0.40146977	0.27873757	None
08/06/2025 16:12:50.198	0.51733166	-0.6997892	0.40749753	0.2772235	None
08/06/2025 16:12:50.208	0.5142034	-0.6992518	0.4134583	0.27556866	None
08/06/2025 16:12:50.218	0.5106049	-0.699103	0.41936523	0.2737052	None
08/06/2025 16:12:50.228	0.5065708	-0.6991709	0.42546213	0.2716103	None
08/06/2025 16:12:50.238	0.5026466	-0.6989786	0.4319066	0.2692143	None
08/06/2025 16:12:50.248	0.49894664	-0.6984319	0.43875155	0.2664331	None
08/06/2025 16:12:50.258	0.49431354	-0.6983172	0.44563866	0.2639282	None
08/06/2025 16:12:50.268	0.48965138	-0.6981385	0.4525391	0.26133826	None
08/06/2025 16:12:50.278	0.48536757	-0.6979137	0.45910662	0.25845888	None
08/06/2025 16:12:50.288	0.48106363	-0.6977193	0.46560243	0.25539136	None
08/06/2025 16:12:50.298	0.47659525	-0.6976637	0.47186154	0.2524161	None
08/06/2025 16:12:50.308	0.47229978	-0.697504	0.4780997	0.24917144	None
08/06/2025 16:12:50.318	0.46801683	-0.69714046	0.4844466	0.24599096	None
08/06/2025 16:12:50.328	0.46317756	-0.6968884	0.4907867	0.24328251	None
08/06/2025 16:12:50.338	0.45781687	-0.6969333	0.49675635	0.24117562	None
08/06/2025 16:12:50.348	0.45248142	-0.6971955	0.5022346	0.23913196	None
08/06/2025 16:12:50.358	0.44704583	-0.6976563	0.5072725	0.23737061	None
08/06/2025 16:12:50.368	0.44234365	-0.6977126	0.5122502	0.23531497	None
08/06/2025 16:12:50.378	0.43798885	-0.6975359	0.51715237	0.23325351	None
08/06/2025 16:12:50.388	0.43396935	-0.6970365	0.522161	0.23109065	None
08/06/2025 16:12:50.398	0.43042776	-0.6963091	0.52714604	0.22857526	None
08/06/2025 16:12:50.408	0.42696336	-0.6954033	0.5321788	0.22615561	None
08/06/2025 16:12:50.418	0.4232259	-0.6944525	0.5373128	0.22395238	None
08/06/2025 16:12:50.428	0.4193943	-0.69360405	0.5422576	0.22186194	None
08/06/2025 16:12:50.438	0.41562384	-0.69284874	0.54695845	0.2197683	None
08/06/2025 16:12:50.448	0.4112239	-0.69269234	0.5511067	0.21816926	None
08/06/2025 16:12:50.458	0.40716144	-0.69247794	0.55498517	0.21663155	None
08/06/2025 16:12:50.468	0.40329856	-0.6923105	0.5586385	0.21499576	None
08/06/2025 16:12:50.478	0.39945784	-0.6922352	0.56214255	0.21326847	None
08/06/2025 16:12:50.488	0.39570558	-0.6921082	0.56565434	0.21138193	None
08/06/2025 16:12:50.498	0.39267123	-0.691392	0.5694926	0.20906526	None
08/06/2025 16:12:50.508	0.38938046	-0.6905428	0.57357264	0.20686133	None
08/06/2025 16:12:50.518	0.3857633	-0.6896958	0.5777981	0.2046937	None
08/06/2025 16:12:50.528	0.38217047	-0.6887899	0.58196115	0.20268054	None
08/06/2025 16:12:50.538	0.3787688	-0.6879449	0.5858638	0.2006823	None
08/06/2025 16:12:50.548	0.37503108	-0.687419	0.5894637	0.19895512	None
08/06/2025 16:12:50.558	0.37114438	-0.6870559	0.59284973	0.1974311	None
08/06/2025 16:12:50.568	0.36738145	-0.6866439	0.59618074	0.19586578	None
08/06/2025 16:12:50.578	0.3640452	-0.6859072	0.59963226	0.19413255	None
08/06/2025 16:12:50.588	0.36110574	-0.6847977	0.6032672	0.19226897	None
08/06/2025 16:12:50.598	0.35833293	-0.6834436	0.6070311	0.19041976	None
08/06/2025 16:12:50.608	0.35547894	-0.68208414	0.61079425	0.18860076	None
08/06/2025 16:12:50.618	0.35238397	-0.6808448	0.6144093	0.18713905	None
08/06/2025 16:12:50.628	0.34904462	-0.6798127	0.61782193	0.1859097	None
08/06/2025 16:12:50.638	0.34571156	-0.6789391	0.6210709	0.18449889	None
08/06/2025 16:12:50.648	0.34238577	-0.678061	0.62424093	0.18322825	None
08/06/2025 16:12:50.658	0.33915487	-0.67718613	0.6273653	0.18179502	None
08/06/2025 16:12:50.668	0.33628327	-0.676173	0.6304241	0.18031345	None
08/06/2025 16:12:50.678	0.3336897	-0.6750434	0.6334686	0.17868645	None
08/06/2025 16:12:50.688	0.3314619	-0.6738313	0.6365225	0.17654236	None
08/06/2025 16:12:50.698	0.3297035	-0.67237025	0.63966143	0.17404266	None
08/06/2025 16:12:50.708	0.32830158	-0.6707097	0.64283675	0.1713801	None
08/06/2025 16:12:50.718	0.3263826	-0.66929215	0.64586467	0.16918892	None
08/06/2025 16:12:50.728	0.3235775	-0.66833717	0.6486982	0.16750273	None
08/06/2025 16:12:50.738	0.32022884	-0.66768855	0.65138465	0.16609336	None
08/06/2025 16:12:50.748	0.316859	-0.6669992	0.65412736	0.16453949	None
08/06/2025 16:12:50.758	0.3136044	-0.6660077	0.6571613	0.16269179	None
08/06/2025 16:12:50.768	0.3106604	-0.6645569	0.66057116	0.16044828	None
08/06/2025 16:12:50.778	0.30789447	-0.66278785	0.66420346	0.15808448	None
08/06/2025 16:12:50.788	0.30498406	-0.6609606	0.6679256	0.15567559	None
08/06/2025 16:12:50.798	0.3016417	-0.65929323	0.671619	0.15335126	None
08/06/2025 16:12:50.808	0.29785532	-0.6578641	0.67520463	0.15112877	None
08/06/2025 16:12:50.818	0.2938462	-0.65656406	0.67867005	0.14909372	None
08/06/2025 16:12:50.828	0.29006985	-0.6552534	0.6819997	0.14704712	None
08/06/2025 16:12:50.838	0.28665677	-0.6537651	0.6853594	0.14472565	None
08/06/2025 16:12:50.848	0.283577	-0.65202045	0.68882334	0.14219722	None
08/06/2025 16:12:50.858	0.28051803	-0.6502138	0.69232804	0.13949099	None
08/06/2025 16:12:50.868	0.27742654	-0.6484557	0.6957598	0.13675544	None
08/06/2025 16:12:50.878	0.2744711	-0.6468907	0.6989527	0.13381767	None
08/06/2025 16:12:50.888	0.27167317	-0.6453799	0.70201176	0.13077405	None
08/06/2025 16:12:50.898	0.2688886	-0.64398414	0.70494187	0.12761092	None
08/06/2025 16:12:50.908	0.26610246	-0.6426961	0.70772845	0.124481946	None
08/06/2025 16:12:50.918	0.26333544	-0.64149797	0.7103611	0.12151408	None
08/06/2025 16:12:50.928	0.26056597	-0.6403989	0.7128811	0.11848637	None
08/06/2025 16:12:50.938	0.25784045	-0.6393878	0.7152795	0.11541402	None
08/06/2025 16:12:50.948	0.25538138	-0.63839155	0.7175881	0.11201596	None
08/06/2025 16:12:50.958	0.25320777	-0.6373465	0.71985286	0.10830944	None
08/06/2025 16:12:50.968	0.25124604	-0.63613236	0.7221477	0.10467716	None
08/06/2025 16:12:50.978	0.24898852	-0.6351455	0.72427255	0.10132759	None
08/06/2025 16:12:50.988	0.24612923	-0.6345007	0.72616774	0.098758556	None
08/06/2025 16:12:50.998	0.24407724	-0.6337767	0.7279762	0.095120616	None
08/06/2025 16:12:51.008	0.24186155	-0.63328654	0.7295289	0.09209864	None
08/06/2025 16:12:51.018	0.23931678	-0.6329541	0.7310147	0.08920477	None
08/06/2025 16:12:51.028	0.23646617	-0.6327979	0.7323676	0.08678619	None
08/06/2025 16:12:51.038	0.23357137	-0.6326665	0.7336616	0.08462634	None
08/06/2025 16:12:51.048	0.23100616	-0.6323634	0.73498243	0.08244341	None
08/06/2025 16:12:51.058	0.2289097	-0.6319584	0.73625857	0.07997288	None
08/06/2025 16:12:51.068	0.22699027	-0.6315195	0.73752725	0.07717299	None
08/06/2025 16:12:51.078	0.22487393	-0.630996	0.73892415	0.07423363	None
08/06/2025 16:12:51.088	0.22272177	-0.63041645	0.7403532	0.07134969	None
08/06/2025 16:12:51.098	0.2204611	-0.62985355	0.74178207	0.06844186	None
08/06/2025 16:12:51.108	0.2180949	-0.6293212	0.74314606	0.066081546	None
08/06/2025 16:12:51.118	0.21523471	-0.6290154	0.7443961	0.064277604	None
08/06/2025 16:12:51.128	0.2129166	-0.62856376	0.74569064	0.06134642	None
08/06/2025 16:12:51.138	0.21078199	-0.62814903	0.7468641	0.058627747	None
08/06/2025 16:12:51.148	0.20883562	-0.62758267	0.7481194	0.05557383	None
08/06/2025 16:12:51.158	0.20672038	-0.6269696	0.7494339	0.052612692	None
08/06/2025 16:12:51.168	0.20437329	-0.62633693	0.7508005	0.049756303	None
08/06/2025 16:12:51.178	0.20177962	-0.62563825	0.75226545	0.046925627	None
08/06/2025 16:12:51.188	0.19914621	-0.6249766	0.7536822	0.044179417	None
08/06/2025 16:12:51.198	0.1966757	-0.6243545	0.7550022	0.041417226	None
08/06/2025 16:12:51.208	0.19428153	-0.6236914	0.7563223	0.038520936	None
08/06/2025 16:12:51.218	0.1919447	-0.6229535	0.75766444	0.035699546	None
08/06/2025 16:12:51.228	0.18966937	-0.62225205	0.75894684	0.03272786	None
08/06/2025 16:12:51.238	0.18740246	-0.621521	0.7602306	0.029745366	None
08/06/2025 16:12:51.248	0.18512426	-0.62056494	0.76169336	0.02636239	None
08/06/2025 16:12:51.258	0.18266018	-0.61930156	0.7634283	0.022839515	None
08/06/2025 16:12:51.268	0.17924957	-0.6179035	0.7654554	0.01965993	None
08/06/2025 16:12:51.278	0.17599222	-0.6165805	0.7673501	0.016517999	None
08/06/2025 16:12:51.288	0.17264959	-0.6152995	0.76919013	0.013739268	None
08/06/2025 16:12:51.298	0.16918302	-0.613865	0.77114797	0.011009395	None
08/06/2025 16:12:51.308	0.16544123	-0.6121429	0.7733625	0.008016149	None
08/06/2025 16:12:51.318	0.1613926	-0.60993576	0.7759837	0.0048547527	None
08/06/2025 16:12:51.328	0.15676121	-0.60754085	0.7788194	0.0021109304	None
08/06/2025 16:12:51.338	0.15149993	-0.6052585	0.7816347	-0.0011780292	None
08/06/2025 16:12:51.348	0.14556009	-0.603113	0.78440964	-0.0035670123	None
08/06/2025 16:12:51.358	0.13808747	-0.60109097	0.78730327	-0.0044638654	None
08/06/2025 16:12:51.368	0.12901706	-0.5991454	0.7903234	-0.0036565172	None
08/06/2025 16:12:51.378	0.11966117	-0.59734124	0.7931625	-0.0017590864	None
08/06/2025 16:12:51.388	0.11138484	-0.5957719	0.7955453	-0.0012062211	None
08/06/2025 16:12:51.398	0.10472683	-0.5943617	0.79750216	-0.000764999	None
08/06/2025 16:12:51.408	0.09878982	-0.5930555	0.7992305	-0.00017965557	None
08/06/2025 16:12:51.418	0.09362467	-0.59202754	0.800613	0.00049248803	None
08/06/2025 16:12:51.428	0.08899778	-0.59123665	0.8017234	0.0012935032	None
08/06/2025 16:12:51.438	0.08483313	-0.59057367	0.80266166	0.001937211	None
08/06/2025 16:12:51.448	0.08157714	-0.5899443	0.8034618	0.0018148072	None
08/06/2025 16:12:51.458	0.07890424	-0.58920467	0.8042728	0.0008546299	None
08/06/2025 16:12:51.468	0.07641277	-0.58841217	0.8050935	-0.00011123267	None
08/06/2025 16:12:51.478	0.07404451	-0.5878024	0.80575866	-0.001279912	None
08/06/2025 16:12:51.488	0.072523676	-0.58748895	0.806121	-0.0029978666	None
08/06/2025 16:12:51.498	0.07147505	-0.5875652	0.80615276	-0.0043748007	None
08/06/2025 16:12:51.508	0.07068692	-0.5879537	0.8059339	-0.0052551986	None
08/06/2025 16:12:51.518	0.07003955	-0.58852583	0.80556846	-0.0058620637	None
08/06/2025 16:12:51.528	0.06980029	-0.58923775	0.8050641	-0.0064509506	None
08/06/2025 16:12:51.538	0.070283525	-0.59002525	0.80443823	-0.0072506033	None
08/06/2025 16:12:51.548	0.071055576	-0.59083414	0.8037684	-0.008096082	None
08/06/2025 16:12:51.558	0.07178288	-0.59160644	0.8031278	-0.008840607	None
08/06/2025 16:12:51.568	0.07252067	-0.5923065	0.8025357	-0.0096536055	None
08/06/2025 16:12:51.578	0.0734228	-0.59296644	0.8019555	-0.010506063	None
08/06/2025 16:12:51.588	0.07466405	-0.59359926	0.8013552	-0.011770066	None
08/06/2025 16:12:51.598	0.07611865	-0.59410894	0.800819	-0.013141862	None
08/06/2025 16:12:51.608	0.0773327	-0.59450287	0.8003892	-0.014367195	None
08/06/2025 16:12:51.618	0.07869102	-0.5948625	0.7999662	-0.015614279	None
08/06/2025 16:12:51.628	0.08018727	-0.5952339	0.79951936	-0.016698612	None
08/06/2025 16:12:51.638	0.08174404	-0.5956861	0.79900664	-0.017534131	None
08/06/2025 16:12:51.648	0.083379805	-0.59624934	0.79839826	-0.018382221	None
08/06/2025 16:12:51.658	0.0852506	-0.596831	0.79774535	-0.019257804	None
08/06/2025 16:12:51.668	0.08714555	-0.597441	0.7970614	-0.020160776	None
08/06/2025 16:12:51.678	0.08899289	-0.5980071	0.7964112	-0.020985369	None
08/06/2025 16:12:51.688	0.09057579	-0.5985075	0.79583836	-0.02165871	None
08/06/2025 16:12:51.698	0.091878705	-0.5989106	0.79537046	-0.022214418	None
08/06/2025 16:12:51.708	0.09304609	-0.59926486	0.79495305	-0.022736141	None
08/06/2025 16:12:51.718	0.09433633	-0.5995973	0.79453284	-0.023330884	None
08/06/2025 16:12:51.728	0.09575588	-0.5998469	0.79415107	-0.024126634	None
08/06/2025 16:12:51.738	0.09715535	-0.599991	0.7938505	-0.024818042	None
08/06/2025 16:12:51.748	0.09835321	-0.6000623	0.793633	-0.025335042	None
08/06/2025 16:12:51.758	0.09916677	-0.60012937	0.7934756	-0.025502391	None
08/06/2025 16:12:51.768	0.099813275	-0.60021585	0.79332817	-0.025528377	None
08/06/2025 16:12:51.778	0.10036695	-0.60028154	0.79321146	-0.02544435	None
08/06/2025 16:12:51.788	0.100916356	-0.60035354	0.7930902	-0.025347415	None
08/06/2025 16:12:51.798	0.1014824	-0.6004057	0.79297745	-0.025380807	None
08/06/2025 16:12:51.808	0.10204819	-0.60041654	0.7928909	-0.025557488	None
08/06/2025 16:12:51.818	0.10285443	-0.60043377	0.7927606	-0.025965897	None
08/06/2025 16:12:51.828	0.10373478	-0.60049635	0.79258054	-0.02650932	None
08/06/2025 16:12:51.838	0.104592	-0.60054284	0.79241467	-0.027033761	None
08/06/2025 16:12:51.848	0.1051424	-0.6005868	0.7922925	-0.0275056	None
08/06/2025 16:12:51.858	0.10558749	-0.6006091	0.7921996	-0.027982924	None
08/06/2025 16:12:51.868	0.10589794	-0.6006167	0.7921386	-0.028371276	None
08/06/2025 16:12:51.878	0.106107466	-0.60061836	0.7920988	-0.028657679	None
08/06/2025 16:12:51.888	0.10624202	-0.60062176	0.7920712	-0.028849466	None
08/06/2025 16:12:51.898	0.10628026	-0.6006309	0.7920548	-0.028973302	None
08/06/2025 16:12:51.908	0.10651248	-0.6006585	0.7919941	-0.029205302	None
08/06/2025 16:12:51.918	0.10685116	-0.600722	0.7918902	-0.029477553	None
08/06/2025 16:12:51.928	0.10717672	-0.6007417	0.7918194	-0.029794898	None
08/06/2025 16:12:51.938	0.107210614	-0.6007084	0.79182816	-0.030112704	None
08/06/2025 16:12:51.948	0.10721992	-0.60065377	0.7918535	-0.030495534	None
08/06/2025 16:12:51.958	0.10726437	-0.60058427	0.7918838	-0.030920668	None
08/06/2025 16:12:51.968	0.10735282	-0.6005099	0.7919159	-0.031233523	None
08/06/2025 16:12:51.978	0.1075424	-0.6004481	0.79192334	-0.031578038	None
08/06/2025 16:12:51.988	0.107790254	-0.6003619	0.7919404	-0.031942382	None
08/06/2025 16:12:51.998	0.107953236	-0.60024476	0.7919944	-0.032256216	None
08/06/2025 16:12:52.008	0.10798059	-0.60011685	0.792076	-0.032539614	None
08/06/2025 16:12:52.018	0.10780827	-0.6000007	0.79218	-0.032721397	None
08/06/2025 16:12:52.028	0.107636504	-0.59985805	0.79230314	-0.03291583	None
08/06/2025 16:12:52.038	0.10757544	-0.599677	0.7924413	-0.033088345	None
08/06/2025 16:12:52.048	0.1076147	-0.59946954	0.792596	-0.03301687	None
08/06/2025 16:12:52.058	0.10781489	-0.599288	0.792709	-0.032949574	None
08/06/2025 16:12:52.068	0.10807732	-0.5991406	0.7927865	-0.03290436	None
08/06/2025 16:12:52.078	0.1084777	-0.59900594	0.79283583	-0.032847166	None
08/06/2025 16:12:52.088	0.109051585	-0.59886485	0.79286283	-0.032869212	None
08/06/2025 16:12:52.098	0.10954849	-0.59871274	0.79291004	-0.03285044	None
08/06/2025 16:12:52.108	0.11006401	-0.5984944	0.7930033	-0.032851227	None
08/06/2025 16:12:52.118	0.11043892	-0.5982401	0.7931451	-0.032802287	None
08/06/2025 16:12:52.128	0.11084611	-0.59798527	0.793283	-0.032740537	None
08/06/2025 16:12:52.138	0.11135943	-0.59774077	0.79339457	-0.03276146	None
08/06/2025 16:12:52.148	0.112016305	-0.59751016	0.79347485	-0.03278047	None
08/06/2025 16:12:52.158	0.11276579	-0.59728384	0.79353696	-0.032835703	None
08/06/2025 16:12:52.168	0.11352174	-0.5970894	0.7935745	-0.032857444	None
08/06/2025 16:12:52.178	0.114230335	-0.59689933	0.7936176	-0.03281629	None
08/06/2025 16:12:52.188	0.11479294	-0.5966416	0.7937303	-0.032815084	None
08/06/2025 16:12:52.198	0.115264416	-0.5963174	0.79390377	-0.032856487	None
08/06/2025 16:12:52.208	0.1157516	-0.5959832	0.7940834	-0.032863557	None
08/06/2025 16:12:52.218	0.11625044	-0.59565014	0.7942645	-0.032769103	None
08/06/2025 16:12:52.228	0.11672677	-0.5953689	0.79441404	-0.032563988	None
08/06/2025 16:12:52.238	0.11740364	-0.5951354	0.7944912	-0.03251374	None
08/06/2025 16:12:52.248	0.11811499	-0.5949017	0.79456145	-0.032500952	None
08/06/2025 16:12:52.258	0.11891606	-0.5947138	0.79458386	-0.032467913	None
08/06/2025 16:12:52.268	0.11971555	-0.5946043	0.7945454	-0.0324751	None
08/06/2025 16:12:52.278	0.120459296	-0.5945141	0.7945057	-0.03234883	None
08/06/2025 16:12:52.288	0.12117883	-0.5944353	0.79446346	-0.032146517	None
08/06/2025 16:12:52.298	0.121863425	-0.594399	0.7943916	-0.03200335	None
08/06/2025 16:12:52.308	0.122480474	-0.5943637	0.7943291	-0.031853613	None
08/06/2025 16:12:52.318	0.12309112	-0.59430933	0.79428095	-0.031715237	None
08/06/2025 16:12:52.328	0.12369233	-0.59424955	0.79423577	-0.031627573	None
08/06/2025 16:12:52.338	0.124380454	-0.59415686	0.7941982	-0.0316152	None
08/06/2025 16:12:52.348	0.12507199	-0.59404314	0.794175	-0.031604387	None
08/06/2025 16:12:52.358	0.12576866	-0.5939081	0.79416335	-0.031671572	None
08/06/2025 16:12:52.368	0.1264631	-0.5937751	0.7941524	-0.031676535	None
08/06/2025 16:12:52.378	0.12708436	-0.5936683	0.7941358	-0.03160736	None
08/06/2025 16:12:52.388	0.12760513	-0.5935948	0.7941128	-0.031467896	None
08/06/2025 16:12:52.398	0.12811472	-0.59355396	0.7940668	-0.03132787	None
08/06/2025 16:12:52.408	0.12858921	-0.59351677	0.79402244	-0.031209536	None
08/06/2025 16:12:52.418	0.12909652	-0.5934538	0.7939897	-0.031146957	None
08/06/2025 16:12:52.428	0.129786	-0.5933218	0.7939706	-0.03128207	None
08/06/2025 16:12:52.438	0.13046038	-0.5931942	0.79395163	-0.031381126	None
08/06/2025 16:12:52.448	0.13105884	-0.5930903	0.79393256	-0.031331442	None
08/06/2025 16:12:52.458	0.13156408	-0.59298503	0.79393095	-0.031247681	None
08/06/2025 16:12:52.468	0.13197112	-0.5928893	0.7939387	-0.031155808	None
08/06/2025 16:12:52.478	0.13248323	-0.59282476	0.7939051	-0.031064149	None
08/06/2025 16:12:52.488	0.13312708	-0.5928153	0.79380405	-0.031073011	None
08/06/2025 16:12:52.498	0.13394476	-0.59283656	0.79364496	-0.03121696	None
08/06/2025 16:12:52.508	0.13471887	-0.5928628	0.79349273	-0.031256165	None
08/06/2025 16:12:52.518	0.13522945	-0.59287804	0.7933998	-0.031118384	None
08/06/2025 16:12:52.528	0.1355112	-0.5929299	0.7933245	-0.030831378	None
08/06/2025 16:12:52.538	0.1358123	-0.59301674	0.79321826	-0.03056169	None
08/06/2025 16:12:52.548	0.13626567	-0.59308213	0.793094	-0.030500105	None
08/06/2025 16:12:52.558	0.1368331	-0.5931109	0.7929745	-0.030507544	None
08/06/2025 16:12:52.568	0.13748956	-0.59309185	0.79287696	-0.030463329	None
08/06/2025 16:12:52.578	0.1379473	-0.5931426	0.7927657	-0.030301735	None
08/06/2025 16:12:52.588	0.13843739	-0.5932477	0.7926089	-0.03010626	None
08/06/2025 16:12:52.598	0.13899766	-0.59336483	0.7924267	-0.030013824	None
08/06/2025 16:12:52.608	0.13970602	-0.5934739	0.7922168	-0.030111236	None
08/06/2025 16:12:52.618	0.14054853	-0.59351695	0.7920261	-0.030357935	None
08/06/2025 16:12:52.628	0.14129278	-0.5935574	0.79185957	-0.030454392	None
08/06/2025 16:12:52.638	0.14175715	-0.5936748	0.7916926	-0.030347578	None
08/06/2025 16:12:52.648	0.14216241	-0.59384125	0.7915047	-0.030102259	None
08/06/2025 16:12:52.658	0.14262228	-0.59404063	0.7912812	-0.029865937	None
08/06/2025 16:12:52.668	0.14327276	-0.5942584	0.79100454	-0.029744767	None
08/06/2025 16:12:52.678	0.1439488	-0.5945026	0.79069763	-0.02976012	None
08/06/2025 16:12:52.688	0.14463395	-0.5946986	0.7904236	-0.029808173	None
08/06/2025 16:12:52.698	0.14511392	-0.594858	0.7902116	-0.029911166	None
08/06/2025 16:12:52.708	0.14577547	-0.5949775	0.78999615	-0.030004362	None
08/06/2025 16:12:52.718	0.1463906	-0.59511095	0.78977734	-0.030126764	None
08/06/2025 16:12:52.728	0.14702779	-0.5952236	0.7895688	-0.03026507	None
08/06/2025 16:12:52.738	0.14749484	-0.59534115	0.7893967	-0.030170104	None
08/06/2025 16:12:52.748	0.1478512	-0.59549177	0.78922844	-0.029855568	None
08/06/2025 16:12:52.758	0.14815985	-0.59567463	0.7890422	-0.029600615	None
08/06/2025 16:12:52.768	0.14838909	-0.595855	0.78887033	-0.029402133	None
08/06/2025 16:12:52.778	0.14867364	-0.5959807	0.7887332	-0.029092437	None
08/06/2025 16:12:52.788	0.1489691	-0.59607327	0.7886138	-0.028919341	None
08/06/2025 16:12:52.798	0.1493364	-0.59610915	0.78851956	-0.028852751	None
08/06/2025 16:12:52.808	0.14957787	-0.5961542	0.7884473	-0.028644297	None
08/06/2025 16:12:52.818	0.14975974	-0.59626645	0.7883342	-0.028473398	None
08/06/2025 16:12:52.828	0.14995313	-0.596336	0.7882508	-0.028308813	None
08/06/2025 16:12:52.838	0.15014213	-0.5963505	0.78820956	-0.028148426	None
08/06/2025 16:12:52.848	0.15017967	-0.5963377	0.7882202	-0.027920559	None
08/06/2025 16:12:52.858	0.15011385	-0.59631664	0.78825456	-0.02775394	None
08/06/2025 16:12:52.868	0.1501825	-0.596289	0.78826255	-0.02775683	None
