SerialNumber: FA2C97B24FFA-7744
time (UTC+02:00)	q1	q2	q3	q4	Interference
08/06/2025 16:12:42.118	0.5816907	-0.010466514	0.075030364	-0.8100247	None
08/06/2025 16:12:42.128	0.58210665	-0.010093171	0.0748556	-0.8097466	None
08/06/2025 16:12:42.138	0.5825448	-0.009936166	0.07454475	-0.8094622	None
08/06/2025 16:12:42.148	0.58299994	-0.009760616	0.07392491	-0.80919343	None
08/06/2025 16:12:42.158	0.58335286	-0.009063601	0.07267663	-0.8090603	None
08/06/2025 16:12:42.168	0.5836178	-0.008229913	0.07162384	-0.80897194	None
08/06/2025 16:12:42.178	0.58390945	-0.0076837046	0.07151859	-0.8087761	None
08/06/2025 16:12:42.188	0.58424944	-0.006789956	0.07104786	-0.80858004	None
08/06/2025 16:12:42.198	0.5845589	-0.005694733	0.06979001	-0.8084745	None
08/06/2025 16:12:42.208	0.58481556	-0.0045014075	0.06760913	-0.8084819	None
08/06/2025 16:12:42.218	0.58505136	-0.002710845	0.06476037	-0.80855227	None
08/06/2025 16:12:42.228	0.5851895	-0.0012653287	0.06269809	-0.8086184	None
08/06/2025 16:12:42.238	0.58530533	-0.00030607329	0.061842415	-0.8086013	None
08/06/2025 16:12:42.248	0.5855811	0.0006085701	0.06105869	-0.8084611	None
08/06/2025 16:12:42.258	0.58583796	0.0017292777	0.060412645	-0.8083219	None
08/06/2025 16:12:42.268	0.5860243	0.0030577087	0.059540723	-0.8082477	None
08/06/2025 16:12:42.278	0.58624923	0.00422394	0.058964506	-0.80812156	None
08/06/2025 16:12:42.288	0.5864238	0.004836296	0.05886977	-0.80799824	None
08/06/2025 16:12:42.298	0.5865482	0.0057200445	0.0579793	-0.80796677	None
08/06/2025 16:12:42.308	0.5865909	0.0068299645	0.056516774	-0.80803066	None
08/06/2025 16:12:42.318	0.5866106	0.008117827	0.05480128	-0.8081226	None
08/06/2025 16:12:42.328	0.58666277	0.009449942	0.053569965	-0.8081528	None
08/06/2025 16:12:42.338	0.58685005	0.010622009	0.0530795	-0.8080346	None
08/06/2025 16:12:42.348	0.58712524	0.011686167	0.05326974	-0.80780745	None
08/06/2025 16:12:42.358	0.58748984	0.01240512	0.053747017	-0.8074999	None
08/06/2025 16:12:42.368	0.5877987	0.013232433	0.05365278	-0.8072684	None
08/06/2025 16:12:42.378	0.58794534	0.014562194	0.052924953	-0.8071868	None
08/06/2025 16:12:42.388	0.58799833	0.015796518	0.05237479	-0.8071607	None
08/06/2025 16:12:42.398	0.5880006	0.017399305	0.051303092	-0.80719495	None
08/06/2025 16:12:42.408	0.5880049	0.019239964	0.04958309	-0.8072576	None
08/06/2025 16:12:42.418	0.58790094	0.02101303	0.047914147	-0.80738986	None
08/06/2025 16:12:42.428	0.58777696	0.022936646	0.046158057	-0.80753	None
08/06/2025 16:12:42.438	0.58779466	0.023672218	0.046507645	-0.8074758	None
08/06/2025 16:12:42.448	0.58796954	0.024499273	0.04727543	-0.80727935	None
08/06/2025 16:12:42.458	0.5883352	0.025527546	0.047807157	-0.8069496	None
08/06/2025 16:12:42.468	0.5889274	0.026532874	0.04840176	-0.80644965	None
08/06/2025 16:12:42.478	0.5896699	0.027861895	0.048372723	-0.8058639	None
08/06/2025 16:12:42.488	0.59048903	0.029396214	0.04803375	-0.8052295	None
08/06/2025 16:12:42.498	0.5913015	0.03090363	0.04767985	-0.8045977	None
08/06/2025 16:12:42.508	0.5921772	0.032158002	0.047332615	-0.80392456	None
08/06/2025 16:12:42.518	0.59296733	0.032879733	0.047748476	-0.8032883	None
08/06/2025 16:12:42.528	0.5938093	0.033415947	0.048712183	-0.80258596	None
08/06/2025 16:12:42.538	0.59459877	0.03440658	0.049244512	-0.80192673	None
08/06/2025 16:12:42.548	0.595335	0.036511358	0.048437346	-0.80133647	None
08/06/2025 16:12:42.558	0.59593904	0.039338313	0.047165956	-0.8008295	None
08/06/2025 16:12:42.568	0.59639716	0.041881416	0.045906853	-0.8004327	None
08/06/2025 16:12:42.578	0.5967822	0.044316247	0.0439357	-0.800125	None
08/06/2025 16:12:42.588	0.5970035	0.046920683	0.041235667	-0.7999551	None
08/06/2025 16:12:42.598	0.59705013	0.048985288	0.039399765	-0.7998891	None
08/06/2025 16:12:42.608	0.5971769	0.05077023	0.038069915	-0.79974735	None
08/06/2025 16:12:42.618	0.5974755	0.05182722	0.037624367	-0.7994778	None
08/06/2025 16:12:42.628	0.5977636	0.05286075	0.036901336	-0.79922837	None
08/06/2025 16:12:42.638	0.5978986	0.05442271	0.035423793	-0.7990894	None
08/06/2025 16:12:42.648	0.5978407	0.05578133	0.03405897	-0.7990984	None
08/06/2025 16:12:42.658	0.59765476	0.057713404	0.0324752	-0.7991662	None
08/06/2025 16:12:42.668	0.5974239	0.05950301	0.030723583	-0.799277	None
08/06/2025 16:12:42.678	0.5970969	0.061516985	0.02850787	-0.79945093	None
08/06/2025 16:12:42.688	0.5967346	0.06352806	0.026186572	-0.79964334	None
08/06/2025 16:12:42.698	0.5963198	0.06538548	0.02424382	-0.7998644	None
08/06/2025 16:12:42.708	0.59588706	0.066929586	0.022908323	-0.80009836	None
08/06/2025 16:12:42.718	0.5955075	0.068247154	0.021595078	-0.80030626	None
08/06/2025 16:12:42.728	0.59510887	0.06947948	0.020502472	-0.8005253	None
08/06/2025 16:12:42.738	0.59468895	0.070763454	0.019627502	-0.80074704	None
08/06/2025 16:12:42.748	0.5942917	0.072057515	0.018407477	-0.80095524	None
08/06/2025 16:12:42.758	0.5939067	0.07286848	0.017590564	-0.80118585	None
08/06/2025 16:12:42.768	0.59351444	0.07365392	0.016579026	-0.8014262	None
08/06/2025 16:12:42.778	0.59308237	0.074852966	0.015182987	-0.80166286	None
08/06/2025 16:12:42.788	0.59270406	0.076546945	0.013315864	-0.8018158	None
08/06/2025 16:12:42.798	0.59250134	0.07786417	0.011383679	-0.80186844	None
08/06/2025 16:12:42.808	0.5924485	0.07905914	0.009474352	-0.80181545	None
08/06/2025 16:12:42.818	0.59228116	0.0812157	0.0076424154	-0.801743	None
08/06/2025 16:12:42.828	0.59205925	0.083408885	0.0060349875	-0.8016952	None
08/06/2025 16:12:42.838	0.5919361	0.0850135	0.005278036	-0.8016231	None
08/06/2025 16:12:42.848	0.5918827	0.085934274	0.0052912952	-0.80156416	None
08/06/2025 16:12:42.858	0.59186614	0.086575456	0.005715748	-0.8015046	None
08/06/2025 16:12:42.868	0.5918907	0.08678149	0.0064108293	-0.8014589	None
08/06/2025 16:12:42.878	0.59194297	0.086573616	0.00764784	-0.801432	None
08/06/2025 16:12:42.888	0.59195554	0.08693583	0.008607781	-0.80137384	None
08/06/2025 16:12:42.898	0.5919997	0.08742132	0.0090015605	-0.80128396	None
08/06/2025 16:12:42.908	0.5920297	0.087613024	0.009151314	-0.8012393	None
08/06/2025 16:12:42.918	0.592061	0.08729336	0.009779791	-0.8012437	None
08/06/2025 16:12:42.928	0.59207326	0.08668354	0.010490384	-0.8012916	None
08/06/2025 16:12:42.938	0.5919973	0.08637081	0.01063604	-0.8013796	None
08/06/2025 16:12:42.948	0.5918576	0.08647448	0.010413798	-0.8014746	None
08/06/2025 16:12:42.958	0.5917772	0.08619246	0.010254915	-0.8015666	None
08/06/2025 16:12:42.968	0.59168583	0.08599196	0.009879779	-0.8016602	None
08/06/2025 16:12:42.978	0.59155923	0.08571639	0.00933863	-0.8017895	None
08/06/2025 16:12:42.988	0.59145695	0.085306354	0.008996934	-0.80191267	None
08/06/2025 16:12:42.998	0.5914094	0.08511761	0.008808872	-0.80196965	None
08/06/2025 16:12:43.008	0.5915504	0.08432495	0.00934495	-0.80194354	None
08/06/2025 16:12:43.018	0.59160596	0.08407115	0.009593888	-0.8019261	None
08/06/2025 16:12:43.028	0.5916842	0.08379631	0.009924408	-0.8018932	None
08/06/2025 16:12:43.038	0.59179044	0.08320262	0.010414728	-0.80187035	None
08/06/2025 16:12:43.048	0.59189427	0.082413174	0.0109226825	-0.8018685	None
08/06/2025 16:12:43.058	0.59188026	0.0823634	0.0107571725	-0.8018862	None
08/06/2025 16:12:43.068	0.59190303	0.082402654	0.0110156275	-0.80186176	None
08/06/2025 16:12:43.078	0.59201956	0.08248025	0.011041499	-0.8017675	None
08/06/2025 16:12:43.088	0.59218144	0.08256734	0.010946849	-0.8016403	None
08/06/2025 16:12:43.098	0.59233356	0.082492225	0.0113829775	-0.80152947	None
08/06/2025 16:12:43.108	0.592445	0.082535446	0.01182701	-0.80143625	None
08/06/2025 16:12:43.118	0.5925166	0.082794935	0.012112188	-0.8013522	None
08/06/2025 16:12:43.128	0.5925849	0.08316382	0.012279395	-0.801261	None
08/06/2025 16:12:43.138	0.5926747	0.08347213	0.012524001	-0.80115885	None
08/06/2025 16:12:43.148	0.59278655	0.08396956	0.012568384	-0.8010233	None
08/06/2025 16:12:43.158	0.59291905	0.08446032	0.012451751	-0.80087554	None
08/06/2025 16:12:43.168	0.5930572	0.08457602	0.012609507	-0.80075854	None
08/06/2025 16:12:43.178	0.593196	0.084336825	0.01318058	-0.8006717	None
08/06/2025 16:12:43.188	0.5933673	0.08394835	0.014098908	-0.8005701	None
08/06/2025 16:12:43.198	0.59346217	0.08424383	0.013999821	-0.8004703	None
08/06/2025 16:12:43.208	0.5935248	0.08453248	0.013894063	-0.8003955	None
08/06/2025 16:12:43.218	0.59359884	0.0846064	0.01412205	-0.8003286	None
08/06/2025 16:12:43.228	0.59366626	0.084573045	0.01453482	-0.8002747	None
08/06/2025 16:12:43.238	0.59372646	0.084529094	0.014912482	-0.8002277	None
08/06/2025 16:12:43.248	0.5937623	0.08439533	0.01521687	-0.80020964	None
08/06/2025 16:12:43.258	0.593782	0.08426562	0.015468065	-0.8002038	None
08/06/2025 16:12:43.268	0.5938527	0.083928205	0.016121317	-0.80017394	None
08/06/2025 16:12:43.278	0.5939563	0.08342168	0.01704005	-0.8001311	None
08/06/2025 16:12:43.288	0.59405774	0.08256074	0.018267538	-0.80011797	None
08/06/2025 16:12:43.298	0.5941554	0.081529126	0.019635377	-0.8001187	None
08/06/2025 16:12:43.308	0.5942161	0.080563456	0.020790752	-0.8001422	None
08/06/2025 16:12:43.318	0.59423727	0.079783514	0.02173242	-0.8001796	None
08/06/2025 16:12:43.328	0.5942692	0.07919487	0.022334334	-0.8001978	None
08/06/2025 16:12:43.338	0.594238	0.078939885	0.022519104	-0.800241	None
08/06/2025 16:12:43.348	0.5942183	0.078675695	0.02285382	-0.8002723	None
08/06/2025 16:12:43.358	0.5942024	0.078255124	0.02352167	-0.8003059	None
08/06/2025 16:12:43.368	0.59418356	0.07780197	0.024125202	-0.8003462	None
08/06/2025 16:12:43.378	0.59414256	0.07724852	0.024929482	-0.80040556	None
08/06/2025 16:12:43.388	0.5940812	0.07701747	0.025414702	-0.80045813	None
08/06/2025 16:12:43.398	0.5940101	0.07681478	0.025957186	-0.800513	None
08/06/2025 16:12:43.408	0.5939722	0.07647107	0.026597723	-0.800553	None
08/06/2025 16:12:43.418	0.5939301	0.07603094	0.027461903	-0.80059713	None
08/06/2025 16:12:43.428	0.5938643	0.075520694	0.028257627	-0.8006663	None
08/06/2025 16:12:43.438	0.59377354	0.07500673	0.02909983	-0.8007517	None
08/06/2025 16:12:43.448	0.5936457	0.0746328	0.030068591	-0.80084556	None
08/06/2025 16:12:43.458	0.59350353	0.07437045	0.031291403	-0.8009285	None
08/06/2025 16:12:43.468	0.5933624	0.07393694	0.032909695	-0.80100846	None
08/06/2025 16:12:43.478	0.59325045	0.07320055	0.03487277	-0.801076	None
08/06/2025 16:12:43.488	0.5931947	0.071969666	0.0372031	-0.80112404	None
08/06/2025 16:12:43.498	0.5931465	0.07072295	0.039513588	-0.80116016	None
08/06/2025 16:12:43.508	0.5931236	0.06961537	0.041665435	-0.801165	None
08/06/2025 16:12:43.518	0.59312254	0.06873565	0.04362824	-0.80113715	None
08/06/2025 16:12:43.528	0.59310913	0.06823979	0.04525735	-0.8010991	None
08/06/2025 16:12:43.538	0.59306794	0.06797706	0.046611473	-0.8010743	None
08/06/2025 16:12:43.548	0.5929235	0.068365365	0.046978444	-0.8011268	None
08/06/2025 16:12:43.558	0.59270096	0.06912478	0.046950817	-0.801228	None
08/06/2025 16:12:43.568	0.5924438	0.069802016	0.046780847	-0.8013694	None
08/06/2025 16:12:43.578	0.59215367	0.06996937	0.046866454	-0.8015641	None
08/06/2025 16:12:43.588	0.5919268	0.07003948	0.04735921	-0.80169666	None
08/06/2025 16:12:43.598	0.59178865	0.06992107	0.048196495	-0.8017591	None
08/06/2025 16:12:43.608	0.5917242	0.06934099	0.049460158	-0.8017802	None
08/06/2025 16:12:43.618	0.59167117	0.06889412	0.050725356	-0.8017789	None
08/06/2025 16:12:43.628	0.5915988	0.06853826	0.051660493	-0.80180293	None
08/06/2025 16:12:43.638	0.59145415	0.068200395	0.052221738	-0.8019022	None
08/06/2025 16:12:43.648	0.5912521	0.06793034	0.05254653	-0.8020528	None
08/06/2025 16:12:43.658	0.5910625	0.06766227	0.052913032	-0.80219084	None
08/06/2025 16:12:43.668	0.5908964	0.067756906	0.053219754	-0.802285	None
08/06/2025 16:12:43.678	0.59071666	0.068079636	0.053160395	-0.80239403	None
08/06/2025 16:12:43.688	0.59052867	0.068314746	0.05317741	-0.80251133	None
08/06/2025 16:12:43.698	0.5903369	0.06825885	0.053393908	-0.80264306	None
08/06/2025 16:12:43.708	0.5901377	0.068073645	0.05354195	-0.80279505	None
08/06/2025 16:12:43.718	0.5899201	0.067811616	0.05363949	-0.8029706	None
08/06/2025 16:12:43.728	0.5896933	0.06776577	0.0535783	-0.8031452	None
08/06/2025 16:12:43.738	0.5894878	0.067982055	0.053408206	-0.80328906	None
08/06/2025 16:12:43.748	0.5893145	0.068055876	0.053284597	-0.80341816	None
08/06/2025 16:12:43.758	0.5891286	0.06798729	0.0532668	-0.80356145	None
08/06/2025 16:12:43.768	0.5889063	0.06766837	0.053680655	-0.803724	None
08/06/2025 16:12:43.778	0.58868086	0.06765423	0.05397393	-0.8038706	None
08/06/2025 16:12:43.788	0.5884528	0.067307085	0.054172296	-0.8040533	None
08/06/2025 16:12:43.798	0.5881938	0.06672818	0.05442649	-0.8042738	None
08/06/2025 16:12:43.808	0.5879043	0.066312455	0.054589666	-0.8045086	None
08/06/2025 16:12:43.818	0.5876554	0.06606716	0.05488393	-0.80469066	None
08/06/2025 16:12:43.828	0.58744395	0.0659651	0.055091623	-0.8048393	None
08/06/2025 16:12:43.838	0.58724445	0.06598443	0.0552499	-0.80497235	None
08/06/2025 16:12:43.848	0.5870384	0.06575957	0.055550758	-0.8051205	None
08/06/2025 16:12:43.858	0.5867895	0.06552838	0.055759136	-0.8053064	None
08/06/2025 16:12:43.868	0.58650565	0.065322585	0.055908006	-0.80551946	None
08/06/2025 16:12:43.878	0.5862265	0.06535628	0.055891234	-0.8057212	None
08/06/2025 16:12:43.888	0.5859626	0.065271035	0.05585436	-0.8059225	None
08/06/2025 16:12:43.898	0.58571404	0.06512111	0.055888437	-0.8061129	None
08/06/2025 16:12:43.908	0.5854794	0.06506079	0.055987533	-0.8062813	None
08/06/2025 16:12:43.918	0.5852747	0.06505263	0.056197446	-0.806416	None
08/06/2025 16:12:43.928	0.585101	0.06491555	0.056531236	-0.8065298	None
08/06/2025 16:12:43.938	0.5849348	0.06443897	0.056962248	-0.8066584	None
08/06/2025 16:12:43.948	0.5847654	0.063836895	0.057558253	-0.8067867	None
08/06/2025 16:12:43.958	0.58455616	0.063802555	0.057477154	-0.80694664	None
08/06/2025 16:12:43.968	0.584361	0.06388732	0.05729827	-0.807094	None
08/06/2025 16:12:43.978	0.5841974	0.06402918	0.057096854	-0.80721545	None
08/06/2025 16:12:43.988	0.5840563	0.06413588	0.05688707	-0.80732393	None
08/06/2025 16:12:43.998	0.58391476	0.06397026	0.056796364	-0.8074458	None
08/06/2025 16:12:44.008	0.58376	0.06380546	0.056673504	-0.80757934	None
08/06/2025 16:12:44.018	0.5836048	0.06385155	0.05647228	-0.80770195	None
08/06/2025 16:12:44.028	0.5834796	0.06402133	0.05629466	-0.80779135	None
08/06/2025 16:12:44.038	0.58336127	0.06417917	0.05616776	-0.8078731	None
08/06/2025 16:12:44.048	0.583248	0.06428071	0.05618611	-0.8079457	None
08/06/2025 16:12:44.058	0.583139	0.06406721	0.05631561	-0.80803233	None
08/06/2025 16:12:44.068	0.58301455	0.06384542	0.056375638	-0.8081353	None
08/06/2025 16:12:44.078	0.582871	0.06379241	0.05639376	-0.8082418	None
08/06/2025 16:12:44.088	0.5827294	0.06394477	0.056468908	-0.80832654	None
08/06/2025 16:12:44.098	0.5826032	0.0640719	0.05671409	-0.8083903	None
08/06/2025 16:12:44.108	0.5824941	0.06409607	0.057141766	-0.808437	None
08/06/2025 16:12:44.118	0.58241713	0.06400585	0.05765967	-0.80846286	None
08/06/2025 16:12:44.128	0.5823698	0.06358893	0.058525454	-0.8084676	None
08/06/2025 16:12:44.138	0.58234453	0.0631137	0.05939988	-0.80845916	None
08/06/2025 16:12:44.148	0.5823143	0.063368015	0.059217926	-0.8084744	None
08/06/2025 16:12:44.158	0.5822326	0.06389064	0.058729075	-0.80852795	None
08/06/2025 16:12:44.168	0.5821261	0.06428031	0.05834691	-0.80860126	None
08/06/2025 16:12:44.178	0.582047	0.064521	0.0582022	-0.80864954	None
08/06/2025 16:12:44.188	0.5819953	0.06473198	0.058151208	-0.8086736	None
08/06/2025 16:12:44.198	0.5819423	0.06487293	0.058194764	-0.8086972	None
08/06/2025 16:12:44.208	0.5818749	0.064734586	0.05839263	-0.80874276	None
08/06/2025 16:12:44.218	0.58181965	0.06439894	0.058720883	-0.8087853	None
08/06/2025 16:12:44.228	0.5817648	0.06407777	0.05897942	-0.8088315	None
08/06/2025 16:12:44.238	0.58169395	0.063858874	0.059229303	-0.8088816	None
08/06/2025 16:12:44.248	0.5816367	0.06384248	0.059388284	-0.8089123	None
08/06/2025 16:12:44.258	0.5815853	0.06381278	0.05957162	-0.8089381	None
08/06/2025 16:12:44.268	0.58154446	0.063707	0.059840444	-0.8089561	None
08/06/2025 16:12:44.278	0.58150065	0.06350069	0.060126062	-0.80898273	None
08/06/2025 16:12:44.288	0.58142316	0.06331331	0.060456622	-0.8090283	None
08/06/2025 16:12:44.298	0.58133584	0.06303924	0.060674604	-0.80909616	None
08/06/2025 16:12:44.308	0.58121765	0.06294176	0.060581483	-0.80919564	None
08/06/2025 16:12:44.318	0.58108395	0.063119195	0.0603662	-0.80929404	None
08/06/2025 16:12:44.328	0.5809549	0.06325564	0.060167495	-0.8093906	None
08/06/2025 16:12:44.338	0.5808766	0.06314166	0.060336713	-0.8094431	None
08/06/2025 16:12:44.348	0.58081776	0.0630965	0.060611434	-0.8094683	None
08/06/2025 16:12:44.358	0.5807534	0.06308627	0.06094793	-0.8094902	None
08/06/2025 16:12:44.368	0.5806578	0.06308821	0.061117772	-0.8095458	None
08/06/2025 16:12:44.378	0.5805152	0.06282752	0.061344992	-0.8096512	None
08/06/2025 16:12:44.388	0.58036965	0.06256288	0.06145335	-0.80976784	None
08/06/2025 16:12:44.398	0.5802162	0.062253773	0.061571144	-0.80989254	None
08/06/2025 16:12:44.408	0.5800833	0.062013395	0.061622243	-0.81000215	None
08/06/2025 16:12:44.418	0.5799624	0.061914947	0.061667714	-0.8100928	None
08/06/2025 16:12:44.428	0.57985383	0.061810333	0.061699506	-0.81017613	None
08/06/2025 16:12:44.438	0.5797719	0.061519846	0.061902247	-0.81024146	None
08/06/2025 16:12:44.448	0.579697	0.060988847	0.062468234	-0.8102916	None
08/06/2025 16:12:44.458	0.5796195	0.060501803	0.0629851	-0.81034356	None
08/06/2025 16:12:44.468	0.5795128	0.06022573	0.06327012	-0.81041825	None
08/06/2025 16:12:44.478	0.57935375	0.060129173	0.0633713	-0.81053144	None
08/06/2025 16:12:44.488	0.57916886	0.06027397	0.06319913	-0.81066644	None
08/06/2025 16:12:44.498	0.57896924	0.06045161	0.06290177	-0.81081855	None
08/06/2025 16:12:44.508	0.5787797	0.060539585	0.06267439	-0.8109649	None
08/06/2025 16:12:44.518	0.578613	0.06045217	0.062657446	-0.81109154	None
08/06/2025 16:12:44.528	0.57845664	0.060177162	0.06305513	-0.81119287	None
08/06/2025 16:12:44.538	0.57827795	0.059657753	0.06356971	-0.8113185	None
08/06/2025 16:12:44.548	0.57807875	0.0590867	0.0640945	-0.8114609	None
08/06/2025 16:12:44.558	0.57787734	0.05853556	0.06467923	-0.811598	None
08/06/2025 16:12:44.568	0.57769346	0.05797099	0.06516818	-0.8117303	None
08/06/2025 16:12:44.578	0.57753325	0.05750481	0.06540422	-0.8118585	None
08/06/2025 16:12:44.588	0.5774008	0.057466652	0.06543908	-0.81195235	None
08/06/2025 16:12:44.598	0.577264	0.057580296	0.06528886	-0.81205374	None
08/06/2025 16:12:44.608	0.5770794	0.057427842	0.06525887	-0.81219816	None
08/06/2025 16:12:44.618	0.57686836	0.05717521	0.06543566	-0.8123517	None
08/06/2025 16:12:44.628	0.57664734	0.057018988	0.06554816	-0.81251055	None
08/06/2025 16:12:44.638	0.5764322	0.05719982	0.06548176	-0.81265587	None
08/06/2025 16:12:44.648	0.5762081	0.057387482	0.06523667	-0.81282127	None
08/06/2025 16:12:44.658	0.5759735	0.057370264	0.06502067	-0.813006	None
08/06/2025 16:12:44.668	0.5757533	0.05695483	0.0651896	-0.8131776	None
08/06/2025 16:12:44.678	0.57556117	0.0566258	0.06533623	-0.8133248	None
08/06/2025 16:12:44.688	0.57537985	0.056552283	0.06545211	-0.8134488	None
08/06/2025 16:12:44.698	0.5751929	0.05659048	0.06542973	-0.81358016	None
08/06/2025 16:12:44.708	0.57500756	0.05659199	0.065370895	-0.8137157	None
08/06/2025 16:12:44.718	0.5748036	0.05653971	0.065432	-0.81385875	None
08/06/2025 16:12:44.728	0.5745609	0.056056123	0.065828055	-0.81403154	None
08/06/2025 16:12:44.738	0.5743033	0.055504877	0.06634149	-0.81420934	None
08/06/2025 16:12:44.748	0.5740639	0.055271897	0.06644334	-0.81438583	None
08/06/2025 16:12:44.758	0.5738124	0.055097584	0.06662156	-0.81455994	None
08/06/2025 16:12:44.768	0.57358325	0.055123627	0.06658341	-0.81472296	None
08/06/2025 16:12:44.778	0.57339245	0.055025566	0.0666549	-0.8148579	None
08/06/2025 16:12:44.788	0.5732391	0.054922782	0.06699832	-0.8149453	None
08/06/2025 16:12:44.798	0.573083	0.0547379	0.067424655	-0.8150319	None
08/06/2025 16:12:44.808	0.57289994	0.054626644	0.067618564	-0.815152	None
08/06/2025 16:12:44.818	0.5726873	0.054479465	0.06746782	-0.81532365	None
08/06/2025 16:12:44.828	0.57247716	0.054318417	0.06728954	-0.81549656	None
08/06/2025 16:12:44.838	0.5722857	0.054282658	0.06709273	-0.8156495	None
08/06/2025 16:12:44.848	0.5721058	0.054357458	0.06687381	-0.81578875	None
