SerialNumber: FA2C97B24FFA-7744
time (UTC+02:00)	q1	q2	q3	q4	Interference
08/08/2025 14:49:50.105	0.4687156	-0.44219935	0.6319819	-0.43082175	None
08/08/2025 14:49:50.115	0.4698143	-0.44306764	0.63150615	-0.42942846	None
08/08/2025 14:49:50.125	0.47035345	-0.44393888	0.6313819	-0.42811918	None
08/08/2025 14:49:50.135	0.47109032	-0.4446136	0.6308887	-0.4273351	None
08/08/2025 14:49:50.145	0.4718615	-0.4453117	0.6302746	-0.42666292	None
08/08/2025 14:49:50.155	0.47226387	-0.44596383	0.63015425	-0.42571318	None
08/08/2025 14:49:50.165	0.47285205	-0.44648334	0.6301098	-0.42458048	None
08/08/2025 14:49:50.175	0.47304633	-0.4472576	0.63019	-0.4234283	None
08/08/2025 14:49:50.185	0.4729921	-0.44802147	0.63018847	-0.4226828	None
08/08/2025 14:49:50.195	0.4732704	-0.44856548	0.6299262	-0.42218503	None
08/08/2025 14:49:50.205	0.47355935	-0.4488674	0.6298651	-0.42163053	None
08/08/2025 14:49:50.215	0.4738676	-0.44896102	0.63022506	-0.42064616	None
08/08/2025 14:49:50.225	0.47363886	-0.44937608	0.63115793	-0.41905835	None
08/08/2025 14:49:50.235	0.47298053	-0.45017245	0.63264054	-0.4167057	None
08/08/2025 14:49:50.245	0.47305858	-0.4511348	0.6333085	-0.41455603	None
08/08/2025 14:49:50.255	0.47283804	-0.45192656	0.63422626	-0.4125378	None
08/08/2025 14:49:50.265	0.47321805	-0.4523718	0.63464814	-0.4109617	None
08/08/2025 14:49:50.275	0.47363093	-0.45279863	0.6350224	-0.40943483	None
08/08/2025 14:49:50.285	0.472961	-0.4535743	0.6362817	-0.40739042	None
08/08/2025 14:49:50.295	0.47090548	-0.45497435	0.6387073	-0.40440422	None
08/08/2025 14:49:50.305	0.4690258	-0.45632794	0.640918	-0.40155622	None
08/08/2025 14:49:50.315	0.46680236	-0.4577253	0.64319146	-0.39891294	None
08/08/2025 14:49:50.325	0.46421403	-0.45918748	0.6454899	-0.39653316	None
08/08/2025 14:49:50.335	0.46256903	-0.46011135	0.6468279	-0.3952016	None
08/08/2025 14:49:50.345	0.4613047	-0.4609125	0.64791846	-0.39395753	None
08/08/2025 14:49:50.355	0.46021757	-0.46162948	0.6486662	-0.39315814	None
08/08/2025 14:49:50.365	0.45906585	-0.46196795	0.64942384	-0.39285633	None
08/08/2025 14:49:50.375	0.45786822	-0.4620223	0.65010965	-0.3930556	None
08/08/2025 14:49:50.385	0.45759323	-0.46169013	0.64992434	-0.39407128	None
08/08/2025 14:49:50.395	0.4571712	-0.46155825	0.64987683	-0.39479345	None
08/08/2025 14:49:50.405	0.45693335	-0.46134222	0.64968497	-0.39563614	None
08/08/2025 14:49:50.415	0.45665532	-0.46121284	0.6494372	-0.3965139	None
08/08/2025 14:49:50.425	0.45617816	-0.46137145	0.6493937	-0.39694956	None
08/08/2025 14:49:50.435	0.4558232	-0.46118456	0.6489221	-0.39834312	None
08/08/2025 14:49:50.445	0.45548302	-0.46074948	0.64817	-0.40045476	None
08/08/2025 14:49:50.455	0.45499492	-0.46032345	0.647712	-0.40223652	None
08/08/2025 14:49:50.465	0.4541471	-0.46023402	0.6478375	-0.40309432	None
08/08/2025 14:49:50.475	0.4535901	-0.4600896	0.6478286	-0.40389964	None
08/08/2025 14:49:50.485	0.45331594	-0.45954657	0.64739686	-0.40551484	None
08/08/2025 14:49:50.495	0.4534253	-0.4585054	0.64657414	-0.4078768	None
08/08/2025 14:49:50.505	0.45396522	-0.45731008	0.64515644	-0.4108524	None
08/08/2025 14:49:50.515	0.4537491	-0.45686358	0.64461035	-0.41244188	None
08/08/2025 14:49:50.525	0.45316786	-0.4565946	0.6446734	-0.41327903	None
08/08/2025 14:49:50.535	0.45242566	-0.45595258	0.6445848	-0.41493624	None
08/08/2025 14:49:50.545	0.45163554	-0.45503974	0.64410055	-0.41754287	None
08/08/2025 14:49:50.555	0.4517822	-0.45384368	0.64255697	-0.42104957	None
08/08/2025 14:49:50.565	0.45286816	-0.45240113	0.6403242	-0.42482013	None
08/08/2025 14:49:50.575	0.45513412	-0.45042264	0.6369655	-0.42952487	None
08/08/2025 14:49:50.585	0.4550059	-0.4497453	0.6357607	-0.43214655	None
08/08/2025 14:49:50.595	0.45172468	-0.4507897	0.6380524	-0.43112203	None
08/08/2025 14:49:50.605	0.44934428	-0.4512608	0.6393952	-0.43112704	None
08/08/2025 14:49:50.615	0.4470165	-0.45157307	0.6404515	-0.43165183	None
08/08/2025 14:49:50.625	0.4476765	-0.45279646	0.63798654	-0.43333262	None
08/08/2025 14:49:50.635	0.45245427	-0.45030466	0.631768	-0.44002956	None
08/08/2025 14:49:50.645	0.45239177	-0.44953406	0.63071346	-0.4423855	None
08/08/2025 14:49:50.655	0.45108357	-0.4500966	0.6320982	-0.4411712	None
08/08/2025 14:49:50.665	0.45005238	-0.4506676	0.63382983	-0.43915182	None
08/08/2025 14:49:50.675	0.44864494	-0.45116988	0.636229	-0.4366	None
08/08/2025 14:49:50.685	0.44786325	-0.4513482	0.6375893	-0.43523163	None
08/08/2025 14:49:50.695	0.44749102	-0.4516617	0.63801086	-0.43467104	None
08/08/2025 14:49:50.705	0.44749507	-0.4519281	0.63732386	-0.43539733	None
08/08/2025 14:49:50.715	0.4478775	-0.45181414	0.63572973	-0.43744773	None
08/08/2025 14:49:50.725	0.4495977	-0.4525911	0.6328656	-0.43903062	None
08/08/2025 14:49:50.735	0.45339367	-0.45069355	0.627939	-0.44412503	None
08/08/2025 14:49:50.745	0.45188004	-0.450862	0.6292627	-0.44362044	None
08/08/2025 14:49:50.755	0.45038992	-0.4515131	0.6307821	-0.44231433	None
08/08/2025 14:49:50.765	0.44879314	-0.45230436	0.6323653	-0.440866	None
08/08/2025 14:49:50.775	0.4470312	-0.45342264	0.63401544	-0.439134	None
08/08/2025 14:49:50.785	0.44549862	-0.4546228	0.6351181	-0.43785536	None
08/08/2025 14:49:50.795	0.44416133	-0.455785	0.63568425	-0.43718362	None
08/08/2025 14:49:50.805	0.44339654	-0.4565151	0.6355477	-0.4373962	None
08/08/2025 14:49:50.815	0.4433308	-0.45663026	0.63466173	-0.4386276	None
08/08/2025 14:49:50.825	0.44344118	-0.45637378	0.6338997	-0.43988335	None
08/08/2025 14:49:50.835	0.44309777	-0.4563088	0.6341367	-0.43995488	None
08/08/2025 14:49:50.845	0.4424513	-0.45659208	0.6351164	-0.4388974	None
08/08/2025 14:49:50.855	0.44185475	-0.45702425	0.6363721	-0.43722656	None
08/08/2025 14:49:50.865	0.44128937	-0.4575976	0.6377983	-0.43511447	None
08/08/2025 14:49:50.875	0.44080743	-0.45822835	0.63913906	-0.43296668	None
08/08/2025 14:49:50.885	0.4403277	-0.45873898	0.6402888	-0.4312119	None
08/08/2025 14:49:50.895	0.439672	-0.45923236	0.6412936	-0.42986035	None
08/08/2025 14:49:50.905	0.4390676	-0.4597428	0.6420187	-0.4288489	None
08/08/2025 14:49:50.915	0.43838328	-0.46016777	0.64266276	-0.42812783	None
08/08/2025 14:49:50.925	0.4374908	-0.46060574	0.6434075	-0.42745087	None
08/08/2025 14:49:50.935	0.4366088	-0.46113262	0.64428526	-0.42646143	None
08/08/2025 14:49:50.945	0.43569863	-0.46177965	0.6453534	-0.4250748	None
08/08/2025 14:49:50.955	0.43476972	-0.46247926	0.6464874	-0.42353952	None
08/08/2025 14:49:50.965	0.43364313	-0.4633351	0.6477447	-0.42183444	None
08/08/2025 14:49:50.975	0.43220964	-0.4642969	0.64915127	-0.42008212	None
08/08/2025 14:49:50.985	0.4306534	-0.46524426	0.6506122	-0.41836888	None
08/08/2025 14:49:50.995	0.42906094	-0.4661087	0.65196764	-0.41692996	None
08/08/2025 14:49:51.005	0.42776528	-0.46685657	0.6527878	-0.41614074	None
08/08/2025 14:49:51.015	0.42673436	-0.46742123	0.653357	-0.41567168	None
08/08/2025 14:49:51.025	0.42571023	-0.46790802	0.6540149	-0.4151393	None
08/08/2025 14:49:51.035	0.4245457	-0.4685785	0.6547049	-0.4144875	None
08/08/2025 14:49:51.045	0.42341638	-0.46922612	0.65542626	-0.41376966	None
08/08/2025 14:49:51.055	0.42224666	-0.46982306	0.65629494	-0.4129094	None
08/08/2025 14:49:51.065	0.4209337	-0.47044116	0.65724534	-0.4120335	None
08/08/2025 14:49:51.075	0.41965654	-0.47072536	0.65830714	-0.41131595	None
08/08/2025 14:49:51.085	0.41865483	-0.47041374	0.65896493	-0.41164002	None
08/08/2025 14:49:51.095	0.41742828	-0.47108123	0.65984076	-0.4107181	None
08/08/2025 14:49:51.105	0.41629174	-0.47172135	0.66051304	-0.41005567	None
08/08/2025 14:49:51.115	0.4153109	-0.4710462	0.6611706	-0.4107662	None
08/08/2025 14:49:51.125	0.41438153	-0.47130868	0.66148496	-0.41089788	None
08/08/2025 14:49:51.135	0.41310176	-0.4721612	0.6619508	-0.41045728	None
08/08/2025 14:49:51.145	0.4118362	-0.47288188	0.6625233	-0.40997538	None
08/08/2025 14:49:51.155	0.41037884	-0.47306788	0.6635448	-0.4095694	None
08/08/2025 14:49:51.165	0.40907255	-0.4727913	0.66444	-0.40974474	None
08/08/2025 14:49:51.175	0.40771648	-0.4734349	0.66552526	-0.4085902	None
08/08/2025 14:49:51.185	0.4066383	-0.4740133	0.6662851	-0.40775466	None
08/08/2025 14:49:51.195	0.40592033	-0.4739489	0.66663206	-0.4079778	None
08/08/2025 14:49:51.205	0.40508017	-0.47445664	0.6671998	-0.40729424	None
08/08/2025 14:49:51.215	0.4045167	-0.47374776	0.6676402	-0.407957	None
08/08/2025 14:49:51.225	0.40411496	-0.47369292	0.6679915	-0.40784383	None
08/08/2025 14:49:51.235	0.40417135	-0.47321376	0.6682563	-0.40791044	None
08/08/2025 14:49:51.245	0.4040037	-0.47295922	0.66883683	-0.4074201	None
08/08/2025 14:49:51.255	0.4032678	-0.4735759	0.66984695	-0.40576977	None
08/08/2025 14:49:51.265	0.40240425	-0.47407573	0.67089903	-0.4043027	None
08/08/2025 14:49:51.275	0.4017781	-0.4731675	0.6718432	-0.40442148	None
08/08/2025 14:49:51.285	0.4007012	-0.4733123	0.6729208	-0.4035279	None
08/08/2025 14:49:51.295	0.39935216	-0.47400874	0.67422515	-0.4018674	None
08/08/2025 14:49:51.305	0.39795133	-0.4744345	0.6753321	-0.40089446	None
08/08/2025 14:49:51.315	0.39630452	-0.47432977	0.6766843	-0.40036896	None
08/08/2025 14:49:51.325	0.3947207	-0.4740747	0.6776168	-0.40065902	None
08/08/2025 14:49:51.335	0.39277777	-0.47454804	0.67876625	-0.40006158	None
08/08/2025 14:49:51.345	0.39092132	-0.4744595	0.67992574	-0.4000155	None
08/08/2025 14:49:51.355	0.3887035	-0.4744403	0.68118477	-0.40005836	None
08/08/2025 14:49:51.365	0.38610834	-0.4752658	0.6826425	-0.39910567	None
08/08/2025 14:49:51.375	0.38321325	-0.47611427	0.6841029	-0.39838392	None
08/08/2025 14:49:51.385	0.38012925	-0.47707486	0.6855714	-0.39766398	None
08/08/2025 14:49:51.395	0.37686378	-0.4770027	0.68708223	-0.39825064	None
08/08/2025 14:49:51.405	0.37312335	-0.4777348	0.6887656	-0.3979874	None
08/08/2025 14:49:51.415	0.36924952	-0.47925946	0.69052494	-0.39671695	None
08/08/2025 14:49:51.425	0.3653735	-0.48091406	0.6921385	-0.3954894	None
08/08/2025 14:49:51.435	0.3614067	-0.4826105	0.69387853	-0.39401594	None
08/08/2025 14:49:51.445	0.35731867	-0.48433822	0.69558644	-0.39261055	None
08/08/2025 14:49:51.455	0.35318306	-0.48601723	0.6971416	-0.391518	None
08/08/2025 14:49:51.465	0.34871262	-0.48819822	0.698642	-0.3901348	None
08/08/2025 14:49:51.475	0.34456894	-0.49062124	0.69965184	-0.38896525	None
08/08/2025 14:49:51.485	0.34062165	-0.49285746	0.70061344	-0.3878827	None
08/08/2025 14:49:51.495	0.33719185	-0.49487847	0.7012346	-0.38718265	None
08/08/2025 14:49:51.505	0.3345118	-0.49661735	0.7014423	-0.38690466	None
08/08/2025 14:49:51.515	0.33233818	-0.49801028	0.70152515	-0.3868371	None
08/08/2025 14:49:51.525	0.3306675	-0.49904457	0.7015751	-0.38684523	None
08/08/2025 14:49:51.535	0.3294582	-0.49978513	0.7015619	-0.38694447	None
08/08/2025 14:49:51.545	0.32868215	-0.50038034	0.7012923	-0.3873238	None
08/08/2025 14:49:51.555	0.3283022	-0.50127447	0.7007277	-0.3875119	None
08/08/2025 14:49:51.565	0.32766828	-0.5023639	0.7005699	-0.38692212	None
08/08/2025 14:49:51.575	0.32692608	-0.5035591	0.70049685	-0.38612807	None
08/08/2025 14:49:51.585	0.32613492	-0.5041848	0.70078194	-0.38546282	None
08/08/2025 14:49:51.595	0.3258337	-0.5044869	0.700936	-0.3850417	None
08/08/2025 14:49:51.605	0.32609493	-0.5045995	0.70088965	-0.38475725	None
08/08/2025 14:49:51.615	0.32643223	-0.5046961	0.70099884	-0.38414535	None
08/08/2025 14:49:51.625	0.32662448	-0.50479984	0.70138675	-0.38313615	None
08/08/2025 14:49:51.635	0.32707614	-0.50454247	0.70166916	-0.3825727	None
08/08/2025 14:49:51.645	0.32764366	-0.5040202	0.70188075	-0.382387	None
08/08/2025 14:49:51.655	0.32824847	-0.5032732	0.7021639	-0.38233253	None
08/08/2025 14:49:51.665	0.32895127	-0.502242	0.70247555	-0.38251206	None
08/08/2025 14:49:51.675	0.32977194	-0.5009576	0.70273834	-0.38300633	None
08/08/2025 14:49:51.685	0.33087248	-0.49935636	0.7027836	-0.38406417	None
08/08/2025 14:49:51.695	0.33214343	-0.49748385	0.70271534	-0.38551933	None
08/08/2025 14:49:51.705	0.3333742	-0.49538082	0.7027555	-0.3870886	None
08/08/2025 14:49:51.715	0.33456215	-0.49312118	0.70283633	-0.38879827	None
08/08/2025 14:49:51.725	0.33568162	-0.49076626	0.70294315	-0.3906158	None
08/08/2025 14:49:51.735	0.33683214	-0.48836792	0.70300424	-0.39251676	None
08/08/2025 14:49:51.745	0.3380083	-0.4860429	0.70298773	-0.39441624	None
08/08/2025 14:49:51.755	0.33947438	-0.48392153	0.70263654	-0.39638656	None
08/08/2025 14:49:51.765	0.3412459	-0.48192385	0.7019291	-0.39854684	None
08/08/2025 14:49:51.775	0.3432865	-0.48030686	0.7010289	-0.4003269	None
08/08/2025 14:49:51.785	0.345883	-0.47872365	0.6997351	-0.40224725	None
08/08/2025 14:49:51.795	0.34849226	-0.47725347	0.69838643	-0.40408185	None
08/08/2025 14:49:51.805	0.35070455	-0.4760125	0.69736046	-0.40540132	None
08/08/2025 14:49:51.815	0.3528032	-0.4748488	0.69640017	-0.40659398	None
08/08/2025 14:49:51.825	0.3548706	-0.47364795	0.6954199	-0.4078711	None
08/08/2025 14:49:51.835	0.3569931	-0.47240955	0.6943691	-0.40924343	None
08/08/2025 14:49:51.845	0.3591708	-0.47114524	0.6931774	-0.4108126	None
08/08/2025 14:49:51.855	0.36151576	-0.46982253	0.6916245	-0.41288272	None
08/08/2025 14:49:51.865	0.36407122	-0.46846798	0.6897822	-0.4152516	None
08/08/2025 14:49:51.875	0.36621743	-0.4672768	0.6883535	-0.4170731	None
08/08/2025 14:49:51.885	0.36831847	-0.4661804	0.6871147	-0.41849002	None
08/08/2025 14:49:51.895	0.3705815	-0.46513888	0.6858107	-0.41978833	None
08/08/2025 14:49:51.905	0.37306905	-0.4640613	0.68438005	-0.4211105	None
08/08/2025 14:49:51.915	0.37560764	-0.4628946	0.6830034	-0.42237097	None
08/08/2025 14:49:51.925	0.37819424	-0.46158117	0.68164146	-0.42369834	None
08/08/2025 14:49:51.935	0.38095677	-0.46009102	0.6801075	-0.42530623	None
08/08/2025 14:49:51.945	0.38392925	-0.45846996	0.678413	-0.4270867	None
08/08/2025 14:49:51.955	0.3869263	-0.456943	0.67670214	-0.42872936	None
08/08/2025 14:49:51.965	0.3899916	-0.45559764	0.6748389	-0.43031782	None
08/08/2025 14:49:51.975	0.39291	-0.45446226	0.67312187	-0.4315509	None
08/08/2025 14:49:51.985	0.39568672	-0.45348927	0.6716239	-0.43237054	None
08/08/2025 14:49:51.995	0.39832452	-0.45259875	0.67026126	-0.43299523	None
08/08/2025 14:49:52.005	0.40095478	-0.45171922	0.6688163	-0.4337198	None
08/08/2025 14:49:52.015	0.40346923	-0.45122352	0.66718477	-0.43441615	None
08/08/2025 14:49:52.025	0.4057806	-0.4514036	0.6657132	-0.43433425	None
08/08/2025 14:49:52.035	0.40856853	-0.4503551	0.66381466	-0.43571278	None
08/08/2025 14:49:52.045	0.41136175	-0.44921434	0.6619811	-0.43704996	None
08/08/2025 14:49:52.055	0.4140249	-0.4481373	0.66021955	-0.43830368	None
08/08/2025 14:49:52.065	0.41672003	-0.44702053	0.6587182	-0.4391471	None
08/08/2025 14:49:52.075	0.41921085	-0.4473604	0.65737855	-0.43843776	None
08/08/2025 14:49:52.085	0.42178866	-0.44638422	0.65605766	-0.43893874	None
08/08/2025 14:49:52.095	0.42460567	-0.44501802	0.65457433	-0.43982345	None
08/08/2025 14:49:52.105	0.42716366	-0.44527748	0.6532835	-0.4390027	None
08/08/2025 14:49:52.115	0.4295082	-0.44447485	0.6519148	-0.43956232	None
08/08/2025 14:49:52.125	0.43193245	-0.44336554	0.6502027	-0.44084135	None
08/08/2025 14:49:52.135	0.43411005	-0.44321644	0.6485962	-0.44121864	None
08/08/2025 14:49:52.145	0.43599892	-0.44316822	0.64706564	-0.4416518	None
08/08/2025 14:49:52.155	0.43780398	-0.44281274	0.64525723	-0.44286704	None
08/08/2025 14:49:52.165	0.43915567	-0.4422586	0.6437956	-0.44420734	None
08/08/2025 14:49:52.175	0.44023794	-0.44183043	0.642744	-0.4450839	None
08/08/2025 14:49:52.185	0.44117215	-0.44187385	0.64239347	-0.44462156	None
08/08/2025 14:49:52.195	0.442474	-0.44142494	0.6417174	-0.4447502	None
08/08/2025 14:49:52.205	0.44410813	-0.44086856	0.6407395	-0.44508305	None
08/08/2025 14:49:52.215	0.44591925	-0.44022393	0.639621	-0.44551882	None
08/08/2025 14:49:52.225	0.4477644	-0.440801	0.6383141	-0.44497186	None
08/08/2025 14:49:52.235	0.4491334	-0.44018826	0.63683164	-0.446321	None
08/08/2025 14:49:52.245	0.45033875	-0.4391613	0.6354551	-0.44807613	None
08/08/2025 14:49:52.255	0.45182115	-0.43869394	0.6340582	-0.44901958	None
08/08/2025 14:49:52.265	0.45284927	-0.4376114	0.63287425	-0.4507077	None
08/08/2025 14:49:52.275	0.45334247	-0.4368394	0.6323009	-0.45176408	None
08/08/2025 14:49:52.285	0.45353293	-0.436565	0.6322445	-0.4519171	None
08/08/2025 14:49:52.295	0.45407903	-0.43605292	0.63172054	-0.45259514	None
08/08/2025 14:49:52.305	0.45449528	-0.43553466	0.63123596	-0.4533512	None
08/08/2025 14:49:52.315	0.4546665	-0.43591848	0.6311848	-0.45288187	None
08/08/2025 14:49:52.325	0.45440033	-0.43630594	0.6316638	-0.45210788	None
08/08/2025 14:49:52.335	0.4545483	-0.43647334	0.63194436	-0.45140475	None
08/08/2025 14:49:52.345	0.45551655	-0.43572792	0.6311653	-0.4522381	None
08/08/2025 14:49:52.355	0.456163	-0.43500155	0.63045377	-0.453277	None
08/08/2025 14:49:52.365	0.45644033	-0.4344968	0.6301002	-0.45397326	None
08/08/2025 14:49:52.375	0.45628595	-0.43437135	0.6306229	-0.4535224	None
08/08/2025 14:49:52.385	0.45608422	-0.43450463	0.6316639	-0.45214674	None
08/08/2025 14:49:52.395	0.45649102	-0.43441778	0.63246036	-0.45070434	None
08/08/2025 14:49:52.405	0.45736113	-0.43390957	0.63290054	-0.44969234	None
08/08/2025 14:49:52.415	0.45814523	-0.43325442	0.6333001	-0.44896275	None
08/08/2025 14:49:52.425	0.45873997	-0.43273813	0.6336536	-0.44835415	None
08/08/2025 14:49:52.435	0.4589117	-0.43286565	0.63413334	-0.44737637	None
08/08/2025 14:49:52.445	0.45948014	-0.43272087	0.6345585	-0.4463286	None
08/08/2025 14:49:52.455	0.46093518	-0.4319557	0.6342364	-0.4460273	None
08/08/2025 14:49:52.465	0.4620266	-0.43131435	0.6343394	-0.44537172	None
08/08/2025 14:49:52.475	0.4626577	-0.4309755	0.63468856	-0.44454658	None
08/08/2025 14:49:52.485	0.46296245	-0.43087366	0.6355704	-0.4430655	None
08/08/2025 14:49:52.495	0.46383622	-0.4305459	0.6360294	-0.4418097	None
08/08/2025 14:49:52.505	0.46453056	-0.43051708	0.6365927	-0.4402947	None
08/08/2025 14:49:52.515	0.4654852	-0.4302153	0.63665944	-0.439484	None
08/08/2025 14:49:52.525	0.46691677	-0.42926466	0.6361244	-0.43966967	None
08/08/2025 14:49:52.535	0.46734786	-0.42908403	0.63636786	-0.43903512	None
08/08/2025 14:49:52.545	0.46780786	-0.42892894	0.63679296	-0.4380796	None
08/08/2025 14:49:52.555	0.46737266	-0.4289647	0.6383924	-0.43617728	None
08/08/2025 14:49:52.565	0.4669488	-0.42895463	0.63990504	-0.43442115	None
08/08/2025 14:49:52.575	0.46813527	-0.42847294	0.6396587	-0.43398175	None
08/08/2025 14:49:52.585	0.46926722	-0.42796034	0.6393162	-0.4337697	None
08/08/2025 14:49:52.595	0.4696744	-0.4279049	0.6398632	-0.43257537	None
08/08/2025 14:49:52.605	0.47030142	-0.42786095	0.64006627	-0.43163636	None
08/08/2025 14:49:52.615	0.47044018	-0.4279897	0.6406815	-0.43044305	None
08/08/2025 14:49:52.625	0.4705461	-0.4280903	0.6413121	-0.42928663	None
08/08/2025 14:49:52.635	0.47103474	-0.42814153	0.6416365	-0.42821363	None
08/08/2025 14:49:52.645	0.471198	-0.42822272	0.6422531	-0.42702663	None
08/08/2025 14:49:52.655	0.47024193	-0.42857337	0.6439896	-0.42510948	None
08/08/2025 14:49:52.665	0.46958268	-0.42928073	0.6455895	-0.422691	None
08/08/2025 14:49:52.675	0.46993038	-0.42955935	0.6462459	-0.42101482	None
08/08/2025 14:49:52.685	0.47099343	-0.42930797	0.6460496	-0.42038423	None
08/08/2025 14:49:52.695	0.47223777	-0.42894194	0.64547753	-0.4202406	None
08/08/2025 14:49:52.705	0.47264177	-0.42892283	0.645693	-0.41947433	None
08/08/2025 14:49:52.715	0.47180083	-0.42962846	0.6472439	-0.4173034	None
08/08/2025 14:49:52.725	0.47064307	-0.43057185	0.64888096	-0.4150902	None
08/08/2025 14:49:52.735	0.47124436	-0.43021873	0.64825475	-0.41575173	None
08/08/2025 14:49:52.745	0.47125092	-0.43039083	0.6483575	-0.4154058	None
08/08/2025 14:49:52.755	0.47083145	-0.43101406	0.6488482	-0.41446832	None
08/08/2025 14:49:52.765	0.47005507	-0.43158442	0.64953125	-0.41368508	None
08/08/2025 14:49:52.775	0.468961	-0.43189386	0.6502362	-0.41349652	None
08/08/2025 14:49:52.785	0.4684866	-0.43193287	0.65028566	-0.41391537	None
08/08/2025 14:49:52.795	0.46857435	-0.432021	0.6498885	-0.41434762	None
08/08/2025 14:49:52.805	0.46874163	-0.43231344	0.6495605	-0.4143679	None
08/08/2025 14:49:52.815	0.46841356	-0.43273354	0.6496898	-0.4140974	None
08/08/2025 14:49:52.825	0.46784395	-0.43317163	0.6500637	-0.41369635	None
08/08/2025 14:49:52.835	0.46759188	-0.43324396	0.64999914	-0.41400692	None
08/08/2025 14:49:52.845	0.46788692	-0.43299994	0.6493238	-0.41498736	None
08/08/2025 14:49:52.855	0.46815076	-0.43294615	0.6486728	-0.41576323	None
08/08/2025 14:49:52.865	0.4682596	-0.4331219	0.6484071	-0.4158723	None
08/08/2025 14:49:52.875	0.46772236	-0.43362644	0.64904815	-0.41494998	None
08/08/2025 14:49:52.885	0.46753863	-0.4338009	0.649471	-0.41431248	None
08/08/2025 14:49:52.895	0.46748602	-0.43380803	0.6497654	-0.41390243	None
08/08/2025 14:49:52.905	0.46788466	-0.43377855	0.64970344	-0.4135803	None
08/08/2025 14:49:52.915	0.46812934	-0.43394887	0.64982265	-0.4129369	None
08/08/2025 14:49:52.925	0.46820402	-0.43399388	0.65012884	-0.41232255	None
08/08/2025 14:49:52.935	0.46818715	-0.4340715	0.6505567	-0.41158438	None
08/08/2025 14:49:52.945	0.46806464	-0.43414012	0.65111977	-0.4107604	None
08/08/2025 14:49:52.955	0.46814764	-0.4339661	0.651252	-0.41063994	None
08/08/2025 14:49:52.965	0.46849394	-0.43355322	0.6510857	-0.4109447	None
08/08/2025 14:49:52.975	0.46852	-0.43347207	0.65119654	-0.41082507	None
08/08/2025 14:49:52.985	0.468403	-0.43354845	0.6515898	-0.4102539	None
08/08/2025 14:49:52.995	0.468423	-0.43335846	0.6517336	-0.41020325	None
08/08/2025 14:49:53.005	0.46841657	-0.43306932	0.6517967	-0.41041544	None
08/08/2025 14:49:53.015	0.4684228	-0.4329772	0.6518891	-0.41035926	None
08/08/2025 14:49:53.025	0.4687864	-0.43271932	0.651788	-0.41037658	None
08/08/2025 14:49:53.035	0.46891168	-0.4324642	0.6518996	-0.4103247	None
08/08/2025 14:49:53.045	0.46900943	-0.432408	0.6520989	-0.4099555	None
08/08/2025 14:49:53.055	0.4691397	-0.43245834	0.6523088	-0.40941954	None
08/08/2025 14:49:53.065	0.46938017	-0.43231612	0.6523688	-0.40919825	None
08/08/2025 14:49:53.075	0.46962652	-0.43210924	0.6522919	-0.40925702	None
08/08/2025 14:49:53.085	0.47010347	-0.4317893	0.65197355	-0.40955395	None
08/08/2025 14:49:53.095	0.4705194	-0.43151376	0.65175	-0.40972236	None
08/08/2025 14:49:53.105	0.47075033	-0.43141592	0.65169436	-0.40964893	None
08/08/2025 14:49:53.115	0.4708356	-0.4313917	0.65175027	-0.40948737	None
08/08/2025 14:49:53.125	0.47106	-0.43137565	0.65166736	-0.40937793	None
08/08/2025 14:49:53.135	0.47135404	-0.43131	0.6515201	-0.4093429	None
08/08/2025 14:49:53.145	0.47148693	-0.43145	0.65154463	-0.40900314	None
08/08/2025 14:49:53.155	0.47170246	-0.4314532	0.6513744	-0.40902284	None
08/08/2025 14:49:53.165	0.471834	-0.43135044	0.6512229	-0.40922064	None
08/08/2025 14:49:53.175	0.47201493	-0.43131155	0.6510391	-0.4093451	None
08/08/2025 14:49:53.185	0.4722371	-0.43129635	0.650861	-0.4093881	None
08/08/2025 14:49:53.195	0.4723135	-0.43136078	0.6508139	-0.40930727	None
08/08/2025 14:49:53.205	0.4723809	-0.4313812	0.65080994	-0.40921402	None
08/08/2025 14:49:53.215	0.47250924	-0.4313415	0.6507232	-0.40924576	None
08/08/2025 14:49:53.225	0.47269592	-0.4313289	0.6505252	-0.4093581	None
08/08/2025 14:49:53.235	0.47272435	-0.43146825	0.65042907	-0.40933126	None
08/08/2025 14:49:53.245	0.47288188	-0.43146148	0.6502588	-0.40942678	None
08/08/2025 14:49:53.255	0.47295803	-0.4314673	0.6501676	-0.40947777	None
08/08/2025 14:49:53.265	0.47315288	-0.43151668	0.65000236	-0.40946305	None
08/08/2025 14:49:53.275	0.47330424	-0.43158373	0.6499601	-0.40928432	None
08/08/2025 14:49:53.285	0.4734345	-0.43159804	0.6498478	-0.40929696	None
08/08/2025 14:49:53.295	0.47345215	-0.4317214	0.649779	-0.40925592	None
08/08/2025 14:49:53.305	0.47355008	-0.43181208	0.6496294	-0.40928385	None
08/08/2025 14:49:53.315	0.47359848	-0.43197116	0.64950246	-0.4092617	None
08/08/2025 14:49:53.325	0.47369674	-0.43215615	0.6493389	-0.4092123	None
08/08/2025 14:49:53.335	0.473725	-0.43227044	0.6491597	-0.40934318	None
